,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
308,83.20539002915775,-152.96620306013529,0.40165827153424316,-1.9015374512381338,13.587130869551432,0.568893174496854,-0.49941152207124523,-1.1017818358994877,0.9957742066809794,0.2918552166041315,0.5989131109807255,1.7444012188541245,2.8726709703618005,1.5971799417301418,-1.8347132336446015,1.393246267737834,0.0873566359921113,0.021104447005076937,0.2262344901877331,71.99311389533231,0.8004640998109879,1.1046339273211487,0.7109862379223081,11.898195488640425,0.13271833905406266,15.4029950335233,2.116807447011508,0.0622812698558699,1.0471327393919563
309,3.783311052597142,46.00362847486312,0.3243033207855297,5.263808543175867,-5.827733873745113,0.731838036279485,-0.19959540572140652,16.8802941699955,-0.21635956577219392,0.581916455170324,0.4691271743716049,0.8231794508471009,3.7045605002553423,0.8158237232438319,-3.727804369634945,1.5266561125060185,0.2068745863057996,0.21400598450749184,0.30020340461738915,-55.9948864694414,-0.12797201465871247,0.8295312861025788,1.254800180841743,9.600197933786685,0.11153123582417558,16.501320071135105,0.9699412560663438,4.789367375834609,0.3111112793874651
310,215.14468811893886,121.98697974106884,0.32143500858204666,-3.5570751455614795,-12.051066872460284,0.853875496054783,-0.09991860916238919,-17.93602204913857,-0.41136368543964097,0.5785583839449104,0.28643662067585407,-0.7249915023084319,-2.1104378630500267,1.2234718342739592,-0.20901404594390588,1.7292564726628181,0.18400725902864,0.1748294127286206,0.27855240849500545,-33.9984035638366,-0.2961216483782246,0.6721967808904774,1.316689124745341,12.099972412527267,-0.027913036475455316,28.896004801368697,-0.33188412646035914,9.199652763858158,0.09045806846574855
311,224.00534660731137,35.00317465208164,0.5173627262985694,8.327081912713467,11.109873003294847,0.9304179776576093,-0.00011663222920702335,16.053449609832104,1.036398119404704,0.6711197755538009,-0.265224355719435,4.749084958090589,3.5469946920891933,1.0673847881763427,1.4215330733546334,2.956291958988378,0.10799510747506659,0.15134990646588087,0.4019816670590685,40.99844850912778,0.7734197912884248,1.14037826235861,1.4525649728529686,12.403618355350911,0.34668015246166095,36.39554454603126,-0.9440471762267797,11.068147422832105,0.44478677627595964
312,325.60585443264074,-1.9903989106488016,0.46938216884773976,-5.647164561876161,3.3322316811229378,0.48314578369565775,0.09974705147449385,-7.666125818225984,-0.3309853693712982,0.4761665473289094,-0.16778933903685028,1.2235680163175313,0.24220881016080575,0.562308853376249,0.03649407179768088,2.584031310677684,0.12217693461071776,0.22940313709922766,0.42420837548529916,-2.0037312759876413,-0.2772446744225946,0.9160170645641894,0.8288813124500299,19.096700379391258,-0.11885295034378862,12.9026812282772,0.07813946301619534,6.669389374674128,1.2860867559189038
313,100.20982523282537,-79.99229099798707,0.31817059686774823,3.2066860755632622,-1.6129819136946202,-0.08180081664108835,-0.09994126103274788,1.2632567862414918,0.12295470779533174,0.2843637053740889,-0.12562277788186882,0.010455582851010226,2.2832240996237996,2.1600743972045535,0.7556822113446078,0.14013601353108357,0.20024499381582453,0.23768340431714804,0.3035868337981796,36.991499356848564,0.047025828107142446,1.2030982109980726,0.37371639266578066,10.09925421356376,-0.11558964551236994,6.201414833387854,2.0059705114383872,0.8065017939454213,2.699740527949112
314,231.73485198948507,275.96265724772144,4.1897191634832076e-05,-2.6985577795006357,-1.3109235860340065,0.8204053728060497,0.09983820703157645,8.375852431466651,0.2952112110232162,0.09453723891505379,0.40619399052296845,-1.0959789899703904,0.08662793047140105,1.003739636838681,2.52639364392063,-0.6288105212508203,0.23284685922097853,0.10979087147624793,-0.020429913828512364,17.997915210283946,0.15761509517121586,0.41704825643488586,0.14888614379051013,-5.298607801418846,0.23222862572038636,-0.4989815892968785,2.7333637064778222,-3.717180000976539,2.943601321603477
315,56.31060283752656,167.98343935560828,0.2619956149821227,2.4200149906517563,-1.6609289497768258,-0.07947250730705713,-0.09987594675948323,2.466355081278934,0.4746310895213711,0.18886077818862293,0.38168605075326617,2.6040628945613484,0.35120387647454354,0.7328860396750136,-0.30903366002396243,0.1405760745587033,0.2318757617754499,0.1480466617239872,0.17022411299851428,-14.99986434137761,0.2758772955541132,0.4785084325984313,-0.3716204071881907,-5.9971437151632765,0.17362720413509578,7.093472344916625,1.6271118785564604,-1.8650045128497055,2.1979527755217414
316,131.04147453480152,-293.9765371957886,0.31544219550308267,4.962793794856694,1.0134847708541361,0.22315285862647802,5.030807361249522e-06,-6.099044329476226,0.6364620916792461,0.18851947563783275,-0.04605844135685394,0.5360340486801676,-0.020017219686428667,0.3880265468716229,2.469742542856983,-0.35101362369905664,0.28592638419460276,0.1992790495088003,0.23553639627598943,25.99933817144308,0.3841528689524855,0.48922110907276756,0.4477205027283482,-3.9015895834386916,-0.060534772642394846,-19.491508912139956,0.20431052800443084,1.6955217995056358,1.1308564645150092
317,222.86594529672686,444.9559311331526,0.2171327507501757,-5.521548746404441,1.672200784711284,1.0101839158172146,-5.2492017007380216e-05,11.110120284760548,-0.07664360142634222,0.3762179021341936,-0.14052987510788023,0.7578037875353055,-0.08480564039318372,-0.7624030223704621,0.21022401113593564,-0.14103870719646297,0.11336084487771507,0.06776076122097775,0.1405534714873415,-36.99534032657586,-0.1715379027413702,-0.34522187683149913,0.5198552554180943,-4.3007262375336515,0.16482906787770216,-10.699522216592252,-0.08781343190348467,3.9818619788381486,0.8582814999221995
318,211.38032059701771,-154.98661344732562,0.06755564611551884,2.9601970533662043,3.9468534022381245,0.5897665831165911,-0.19980385613929705,-6.154226920972095,0.6991636350053337,-0.374756995357806,0.07996034160551219,-0.639723294236187,0.37667766820512205,0.9905584740782292,-0.6489816616262414,-0.35270124175560114,0.17159204097776506,0.048069972111227266,0.0021780808560672715,60.99262058317136,0.41026309939600836,0.9211720945602577,-1.9951612668279202,-5.696877489708728,0.17996995648612704,6.196039286426419,1.313252865620276,0.24602080080721,1.2810607210264615
319,144.48443694252785,-53.987245593614766,0.18477544123471107,2.2441267390651314,3.797194908763532,0.364608745045642,-0.19975113675663272,16.555538101816705,-0.01172514548241474,0.2821603401129814,-0.07175301400631362,-1.0301593025827118,0.029960035684570008,0.2598542516300084,0.45426239026468257,0.7080500792768516,0.17351166293526615,0.21174705545108652,0.2046337131579949,34.99800908631737,-0.1407289157281855,0.4624830899554063,0.07528860453837405,4.899625998561871,-0.16742720074811213,4.000201901660306,3.224822314446814,-4.7913000809225625,2.3014295704254852
320,201.22810343258988,202.97655260943696,0.02380790788582715,3.85213757508514,3.9631482291721842,0.06040983176302839,-0.09989883205141646,-2.391220045035522,0.5256532114270522,-0.09373940367328815,0.9058835069384179,0.8923494693683233,1.588958057871029,1.4245486072327482,1.1472929703764574,5.631995560623215e-05,0.22300028934031815,0.1655734312339939,0.05777331959307713,-8.996085165897838,0.2652013525359399,0.5948824038807056,-0.4520397570245234,11.698304030750204,0.04504026906358741,2.4017415151662744,4.567817100090732,-7.584084320933885,3.735748393255264
321,341.2168905907197,140.9938178420379,0.2724095520215401,0.9402696890132777,-1.7595692562591405,1.011232404534891,-0.19990531038719545,4.179103513517651,0.601523215530012,0.3755537234255326,0.5348396222961487,0.00801430147129839,0.28750986063848927,0.36127315433416324,1.1252166715860654,5.038411014390842e-05,0.20755324187683794,0.2990265546235421,0.3419529956171274,15.000428481306106,0.32028505844571237,0.4526594811863156,0.30278991477680417,11.500557349877841,0.38584562525860977,7.500393723623464,4.953262060179561,-3.519009908082549,6.026905941907493
322,277.86245963608417,-292.97080424012006,0.21375452218048627,0.4298954458297977,9.252621938232721,1.2213888880823656,-7.372915800214763e-05,-2.626932712236123,0.3169214338805235,0.28063428339122415,0.4788699142003056,1.4579788452790263,-2.014566564351924,1.374503608972613,-0.7512729681984014,0.00013075182159155707,0.06892657910146621,0.13987366046895258,0.22366213207454894,25.99258391787157,0.10181535198589754,0.8001326339400843,0.452825772202093,17.498552058928354,0.6055622754741774,10.299886346533096,4.235098603489863,2.7647132767577554,7.642865904404291
323,224.06558321347325,362.97055883004845,0.2093407463070569,-2.251456174322332,-3.278435823583228,0.3169990153805934,-0.09996121561302086,-1.2781902249605024,-0.5202884624986747,0.18657424040339127,0.282471711913824,1.850710800298773,4.56139227662989,0.3185415499469833,0.5968031223017064,1.4061480850448194,0.1946937250024589,0.1699762568725181,0.19127170977289293,67.99190360255392,-0.5442464337705942,0.39485777666561794,0.7512227781594758,15.498496793209402,-0.13097534186418303,8.79934866808002,3.3970718179092505,7.732764888830755,8.21177944559734
324,83.0935287729026,-185.98518078665444,0.16607343968647426,-1.4061795418535556,5.192771120043904e-05,-0.3975055920779811,2.804401893681443e-05,8.34419248625089,0.7144036586915208,0.2793064042544281,0.38343832878569084,-0.7524040112930848,-1.8152834648565297,0.7626686567529675,1.5014231666195532,-0.06929117523797332,0.18689095510712214,0.1513206324025695,0.13151751347901638,-73.99338034146636,0.40752780332882205,0.4998171438795813,0.4473945293303929,7.8015717933229825,0.09352253305073849,5.699838959640047,2.4406082563245035,7.060639479307251,6.449053408285074
325,107.00016509268204,41.99826562089038,-0.20676936614883198,0.4958099640371575,4.519277702223619,-0.1979003066105317,1.3781189087138344e-05,-5.976165410247082,0.21415794608553163,-0.09282144142883497,-0.03041473419571933,0.15134646601014318,-0.6208058284794846,0.16610528706564426,1.0914833353184032,-1.4572285114560113,0.13936791960570954,0.10145106057778183,-0.112247287112343,63.99215026686399,0.027133995395054487,0.29883662248300463,-0.5196533625161348,14.197096697552578,0.005185361408070827,-0.7998554092737962,2.0602332531498275,3.75641776376433,3.8893764341159778
326,72.99695444371625,75.99261043590445,-0.08262903508662231,-0.9615845054501707,-2.7026122257399097,-0.8979256211433612,2.8842495224151027e-05,6.919654077110083,0.017499230395079265,-0.27876301071143883,-0.11648205220882152,-0.06830735978662111,-0.986050816973773,0.5590583523410632,0.8320906622066202,-2.3236852462746187,0.17405783693790025,0.1024214961403099,-0.05089283647636961,-2.008047247107284,-0.12057341134565967,0.3493298005622135,-1.7161510790772645,1.6001033145265247,-0.10365708729977036,-12.498303730545787,1.7975001189968671,0.008879215840707166,0.9263753771645409
327,144.9790450144484,-175.97975007816254,0.02892502160088045,2.3415663739310637,2.4995093308548273,0.45791629499349296,-2.2668543655374185e-06,-2.246340418728154,0.1994240030859089,-0.09315925293770977,-0.7433760285480964,-0.2844004051701741,-0.4636806781813825,1.1889470711917274,0.10788379212869431,-0.7208832610882797,0.15112207499266078,0.10339733479113308,0.03609814155847513,54.98842058507091,0.025070048636693775,0.8326695087517415,0.37956718437094455,3.19844902388239,0.21000801811754405,-12.696013285206563,1.5191325870762995,-1.7015356848331986,-1.7848141030611155
328,176.18303168348157,73.99641445069749,0.5808856888324915,-10.227962968525793,1.6258131192678795,1.2086161123231227,-0.0998725572230433,1.8910790137539102,-0.40728985125583017,0.27983855294407545,-0.2935655109761843,-0.9183094605113666,-0.039550446267211714,0.42659641320063413,0.44145651939255215,1.2343012954531734,0.11437193906196884,0.06348659083496494,0.33617111652981535,-9.004083099218372,-0.438324227934736,0.4107612335043924,0.907605148727468,-2.699502763061129,0.01967661620437089,-2.602368985800851,0.9913547441632633,-1.4004165524518035,-3.587365686595328
329,183.6113281130461,72.9977005413165,0.47712530210878135,8.56426971561362,2.667222911772915,0.7821262547338037,-0.2996731045731781,12.331692483417847,-0.05299493241338982,0.6510892204605636,0.7060822336142221,3.3418091090558018,0.4137268060381823,1.128457481755254,0.44777293029065746,1.0042820734058002,0.18502822452527937,0.12258486787025646,0.3044274891155005,89.9945042617488,-0.1606610846123067,0.7998123856681598,0.824537207343909,-6.8979754572798475,0.14116506235678306,0.19976310384068707,0.5774161028415894,1.1380971079446227,-3.3616942225595428
330,160.02632317681645,-106.98792406122182,0.26965566400729324,0.6591723928436346,-7.0118987629837255,0.019896475116514545,4.382946363723408e-05,8.027147289147925,0.31820516148721567,0.09245698282369699,0.6809881574533786,-2.6402889387416897,-1.0329508857874934,-0.14594503116270835,1.0127939703979354,0.2840384296240367,0.15824231652866994,0.24268311770133422,0.29609406199559796,-42.993945181777356,0.12686657641662918,0.029942186130208936,0.07434401147054664,-4.599092150520931,-0.0075507880924074455,-1.2022743947798809,0.22018613744734417,6.442907867612969,-0.20356446878307688
331,159.08270820515935,102.9886064726616,-0.16787704878274437,-0.49260096279065246,9.496442525539505,0.4614860225871179,-0.09994891116532245,-8.960967351031934,0.38663517023027955,0.09233956628734145,1.3214424114484506,1.2506072711948155,2.721198507979346,0.9511161083410526,-0.3784605220054545,-0.7080893997389126,0.13246258953639423,0.10713903835365461,-0.0682581780398755,29.999649467056916,0.18342741164025783,0.3887678967054743,-0.5942476098533318,-0.8018283450513897,0.4365776766013433,-10.594936684852746,0.14239169698715015,11.137601946488704,3.5769629146585915
332,242.40561357436545,91.9864532048256,-0.012088256145327048,6.147029381043143,1.7849974088895595,0.3332496750632296,0.19966569012016183,17.165243280423564,0.28590375554220526,3.560974141611495e-05,2.4557975678846247,1.9974359124998495,-2.238274429673782,0.1799879056818275,-0.02783598084233646,-0.5705100945220793,0.17075420971209715,0.07385457476985426,-0.015751083000447003,23.998681350535712,0.11162934053237956,0.39373288825755404,-0.149454684266161,-5.798217842991666,0.041781722858635295,2.4962300403308744,0.46456248813441503,12.356059037190043,5.861871146126132
333,188.70883071771112,-46.99592510852732,0.1980880530853456,-3.3563635997575103,11.777460409961874,0.8440632595999531,0.09981397226926235,-9.016638483943021,-0.014953841615579722,0.27672907359615395,-5.842524964429578,-1.0104402749954948,0.8130066801718185,0.8175058976601663,-1.0421240880105522,0.5020806148877618,0.21748933194207476,0.2020975825058521,0.19033692233891,-1.0041450427443512,-0.11401143418427377,0.7441518369322679,0.37423013435131514,-7.497292256446602,0.44466260173126976,-1.400924101304092,1.5174017265878017,6.195888026666164,4.441844977754228
334,285.5084347547339,80.99520499067683,0.5429201742326164,5.1702697581792805,0.22400076890456663,1.1885227908619176,-0.2997316654320564,8.331929688321631,0.4785805567696787,0.18399821605613415,-0.24556183605590848,1.131591972314621,1.3115762410634804,-0.22521185962875773,1.258743225746478,0.8564450414553478,0.14641680147587274,0.10886641508309503,0.3557746239475971,39.99801594834294,0.2705987186327342,0.12656228332843283,0.7456129627984631,9.197035074880084,-0.016717528812532995,-5.395197597289334,3.147322819626962,-1.8571815562437128,2.105832138091294
335,142.36668885207874,71.99200733491914,-0.2811262920796256,-7.4309800854285255,-0.6710478101279671,-0.7165680721408271,-0.19975223519691804,4.988848940820512,0.4088840970632517,5.958957674606635e-06,0.298064355203734,-1.340440106291724,-3.9704483471534178,0.12231523650821496,-1.038392015970318,-0.07078998827495706,0.09674223700088144,0.09167970015654973,-0.13174117541252295,-44.00081020755059,0.22436092239698002,-0.012940680266359417,-0.5180622049022989,4.900238640097687,0.12873225551972023,2.097296462625895,4.0044608249462526,-7.72971067372019,-0.028569474911743775
