,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
406,5.447501600094668,-435.9494193163995,0.3000984709687953,-2.225947954409407,8.905835081915383,0.14395044162982523,-0.1997021341203269,-8.563837032796016,-0.5170681718150332,0.17091930668123403,0.15523170315473858,0.9844046314752484,0.2986393789144002,0.44334915958832966,1.3601993717469347,1.043162418542005,0.161073656074318,0.09041150365325845,0.18313540863747038,25.9985798417456,-0.4829199799890877,0.32429938901992983,0.6383503665382554,10.297615783845162,0.04957451195415691,2.204425874082597,1.2071783771996019,5.770699287368014,2.993275282283155
407,226.9089167669441,250.983339689399,0.3781659908602696,4.129905796244833,10.801278240425631,1.6001101776108175,-1.715659301141162e-05,6.244093410366622,0.010869413192296229,0.341287370464162,0.03936504636419011,0.6427156398075412,0.7098924175245216,-0.17479866716081643,0.7943744821605097,0.5559920291629573,0.14587958856120267,0.09227712684873526,0.2265735515012809,17.999916471425887,-0.06439076356409491,0.0010983920167839112,0.7136368930843491,5.101548815086308,0.7013874063209484,10.497933496784368,2.5202149121188304,6.512119790804049,4.101334642785913
408,307.96018991829396,-45.00097200731868,0.37593547847444386,-3.5012711556584377,-2.228052596743503,0.12174924621170541,-0.09997855515393625,6.79927879028155,-0.5456270937860072,0.5101461086353367,-0.20735443759704109,-1.5521798263032118,-0.6968816528528647,0.9819600949907892,2.310937310751598,0.1580033363950914,0.16438609976733692,0.20084543624561638,0.2823113662671444,5.995685539487927,-0.5084620583859197,0.5144101826043093,0.07874789353158251,9.399507749015624,0.007921646643920255,9.201783248562469,3.290063862911789,4.4093437949001855,3.687368923712651
409,38.2784248396745,3.004288191803944,0.024715717282285193,-3.6398315764852005,-11.96461842855749,0.6605193525695308,-0.09982616448311073,1.6505795744421552,0.13960341719187,0.08462747600977659,-0.011450968095587877,2.020360988441027,2.1164401314384844,0.18785057365896224,0.8138381163572999,0.1576325516091925,0.08399511523158992,0.10266349542640447,0.07258246942291531,35.99612182324383,0.03206213748613229,0.18708088189093153,-0.3146695649193003,14.398162697160927,0.3702644727103471,17.296812882219097,3.844412566966673,1.051567754832325,2.6602332771675563
410,203.8204411925048,-80.98609750576988,-0.03249080111175959,-0.47433251727550274,17.95994991692268,0.1532268481664106,-3.190771795752532e-05,-3.8661299871670995,0.12184629369278097,-0.0844924266177488,0.19134122887175264,-1.2539450429912606,-1.8701938519734553,0.05574707924713568,1.4758304126545065,-1.1021621184646182,0.19905695762030928,0.18282432081309372,0.047377087727261846,-31.99754075127623,0.017299483111123205,0.10263592473874611,-0.552428217204758,-6.397607379757413,0.3385843907876084,2.304149599282371,3.3825086903777946,-2.3410985867500047,0.9138556169637608
411,89.79354306403042,-151.9816130909002,0.2307661895522527,2.419933715269884,-11.110350433505733,0.8871761064361354,0.09990316181927698,-0.24129931736021293,-0.5232643566965184,0.2537767991767453,0.12410023132070297,-0.05207610967670634,-0.08378544153595169,-0.03135244518672986,2.0125697911750167,-0.00012189599034430343,0.2059120011411802,0.11395249380321583,0.13334903783220173,36.992514486851604,-0.4901531237811855,0.3392416835224627,0.15865496927962106,4.201046711895984,0.4724746415171843,21.59428130769217,3.5701365960385743,-4.12071056716385,0.5852550013756965
412,221.0666055673749,135.98964810908,0.09150247369417308,0.9817432872868346,9.876285945560715,0.5932193371119604,-0.09993886478381622,10.886332314922063,0.7602950611417277,0.08439086045154438,0.532113588529785,-0.12000180287737111,0.022397514147784403,-0.049019793961544045,1.0306088053909404,-0.5571598171461586,0.22675290303888324,0.11478187102800257,0.04634098726259586,136.9840663104179,0.5165544862224687,0.0351058256518515,-0.5545633174480187,4.199972293272383,0.383877025514627,11.102975878193224,4.015386268651749,-4.6661104982382335,1.0774717005228303
413,202.99771116367452,-54.00585285136446,0.153880094115029,-2.4292241725024906,2.0377111374592083e-05,-0.6059475617142938,-0.09992062653889935,-4.654043122716087,-0.3125547131926528,-0.2528705865946,0.21207474543952573,-0.4818132429524808,-2.038467726320786,-0.5684908733310716,0.8651417293630621,0.07991311171417415,0.19365275204255622,0.07322798101448218,0.060773913153934156,-15.003349172231438,-0.31808752738894425,-0.08655264805547336,-0.318728771451055,2.2009475967870076,0.16089061715551953,13.19668477257547,4.762194600326785,-4.005052099346615,2.263896036624202
414,99.72362324177979,164.98916329642304,0.2827074762431696,0.20627857306074288,1.404604466357892,0.3100582140301203,0.09990795049329458,1.0680172948203668,-0.8511144590661813,0.42255757160291163,0.13135142029934244,0.3269763382792611,-0.9837704619384366,-0.33617621642808476,0.12048878512680411,-0.3999223685993557,0.22012543027120865,0.1492109501374672,0.1773599533489192,50.99310891537014,-0.7318409213264058,0.029667708207464227,-3.478721828893694e-05,3.299369637663404,0.007086043603898168,5.901864639580722,4.6299645463750405,-2.4313125865703995,2.847255441444497
415,207.82605198801684,-400.9441240626589,0.28154554401161597,-3.6017222575930457,-1.2460074623118398,0.6396746858409696,-4.593916774651551e-05,2.1122185374322866,0.5527149820447684,-0.16825595654179093,0.3105917849371475,0.19518257406540307,-0.8022610431561115,0.0004030491865125163,1.531033083803494,0.16063058920412882,0.2181380293993111,0.061543738723724734,0.10299182280668977,2.002438950196998,0.3749848011361898,-0.03860765720627907,0.07993415784370318,2.5013940187572654,0.5373435754672051,10.897769648562058,3.7997823653375047,0.049843366522063226,3.0006334180328755
416,125.90795573515473,-188.97723878402408,0.2912054476671954,1.244430281714167,-1.822583001955024,0.3505996528069861,-1.3485706374227052e-06,14.410012792916284,-0.20283119948246678,0.33722372462668004,-0.5269029539900296,0.20060221109951992,2.205977763999524,-0.06382311866848445,0.3536211659682359,0.240559299703061,0.1777585220265389,0.22094476492702014,0.2720263717427474,-75.9899181554476,-0.20146030831839795,-0.10255990324506731,-0.15967162217951203,3.299287682949184,0.16191849679097597,1.3050660232201547,2.7553565739918873,3.372413070445777,3.157377024697516
417,252.76042948605527,470.94538023321246,0.1067313317408173,5.803541368179712,-1.4279347260415929,0.08710677961187502,-5.49069692611431e-05,1.937308348596002,-0.5932024654434811,0.2520495575041074,1.1062717010339813,-2.111859549013437,-1.812829108586107,-0.7199508402842918,1.533823264164531,0.15991526464514103,0.25486018819209366,0.1591276430529161,0.1073877773023422,55.999147302261775,-0.49252249544843624,-0.3209041712788922,0.6397995657113549,4.800642350307477,0.36488291265714,14.30171994616239,1.9043720044166865,7.4112980945520865,3.6571757087076797
418,263.7772985793914,-195.97091225255778,0.1313307363380528,3.0905535288385715,2.463975052038481,-0.00584099632245022,-0.09993879994368138,-2.5977765779594075,0.32985397375493386,-0.5866198484175233,0.37552150637583215,0.19563797086610274,-0.9946548238317277,-0.8335920809796546,0.5234146451654607,-0.718655409363453,0.2639545809008101,0.18757823712558694,0.1168463702287487,-64.99553497991293,0.24288175005417317,-0.5688279822884363,-1.1920977503093153,12.901098046011747,-0.18492360473523772,39.08990603950632,0.3834119157856213,10.772434617859258,3.1565756085083883
419,-1411.7006663997008,-1049.9197275314557,-0.4227573307872511,-14.7938635345485,-12.164688828820811,-9.079513195975096,0.8998676169244473,-18.544349934181916,-3.9992478529222626,-0.5059389942482406,-1.331439907378705,-9.641568037133135,-6.915909032187061,-1.0297736660105374,0.48424800416027125,-2.413346866875195,-0.12489417483231996,-0.08406101010059902,-0.2764345521400502,-84.01627907260257,-3.101251577958794,-0.4351480746522676,-1.4482566696528576,-21.502008076759058,-6.6356449971498535,-17.595415145186593,-5.453718255591369,11.756195151131866,-2.424112069337656
420,-20474.755709416582,-1287.0710011208496,-0.7842236756847268,-19.974444457918512,-6.765613432990077,-14.521458824775443,10.399992056042247,-25.64213014434001,-13.240691073980315,-1.1864537720150696,14.805094246506423,-20.17148310253704,-12.321974677022146,-0.12908685901203815,-3.078877319448948,-2.556561912366671,-0.47631828719940716,-0.3250988958829339,-0.41741548090207453,-292.01851298873214,-9.853784813764003,-1.3840011980145888,-3.5105185792259954,-78.19784712254805,-11.037374785634402,-58.41793857065403,-20.01051450628007,10.996353663504925,-17.823892883354546
421,2619.359687361022,955.8699726916435,-0.10845716359116889,11.898787464799767,22.45165736031712,18.77332645531558,-1.5996711554704368,13.10564140688971,1.5700960027776445,0.514495828269679,-5.078657287050955,-2.9661421476362833,-1.2994372944669283,-1.1878300365023395,-0.4774678383745184,0.6769546763088028,-0.12599402014574285,0.10935291175647906,0.09347564614640028,194.00210196173637,1.050457334893969,-2.378481145328518,8.868477221164739e-05,-48.4950453540957,8.21400449073176,-43.279786505065985,-31.13036685269931,7.642601429099647,-30.92872170981005
422,4614.6690332361795,562.9598870698808,0.45188459360492383,8.905861647040942,26.374867272712606,8.65848824880405,-2.2000638585896946,19.091272279598734,6.584149382880799,0.25608304957566674,-0.39035861054630655,9.611525819325413,4.227602823356384,-1.2177299247844222,0.618528706317362,1.344816929089977,0.14244841199568659,0.15430078190080695,0.3070377453247683,78.02463709317938,4.384918391668365,-1.2033954015377681,1.7766689345650424,-0.1962469971476919,5.631096277350437,27.993640247873792,-28.072080173717076,3.690204190577034,-30.565320288696313
423,1585.6743486345713,335.0058488649167,0.5463152681487131,11.48381951927391,9.709711618385276,1.6469199191543913,-0.7998177290302764,21.452406137796537,3.631496729260536,0.5957215894057564,0.869932025055927,7.444804897319293,10.629411801898748,0.12163143489622263,0.8417463359307475,1.243907992372882,0.5769880441165655,0.35300306238824775,0.31759091317647703,208.00031358238186,2.6250703616219075,0.2709774899627429,0.997631855003677,17.199123296874966,1.5487055214202043,29.69971257757227,-1.4411090328072453,-4.129778962606913,-7.38755330577515
424,1536.3464476044746,-121.9507877320294,0.37072760523728865,1.9604187414589838,3.9673586180757403,0.8925233864119304,-1.7986898172109396,-8.008692565922658,0.9746803387532122,0.16924249123863663,-3.901686415604822,2.561517743693106,2.9326132377004823,0.5415577475743308,1.21124534630222,0.9008005355591373,0.3803588907257296,0.31933895929807155,0.3088868565883885,-16.997739423704086,0.8084413564152823,0.5837478669018437,0.4938528509983676,3.7025248487338662,0.7441760109424904,14.800154926661,23.72281173397127,-9.722327483235158,16.0731851517724
425,1046.7119712024562,136.00494662868414,0.22555316968547198,0.33954981944105606,-4.207184199158118,1.9812900831869724,-0.5995505783850977,4.425395050629206,-0.03918565768430071,0.25339245635993995,0.5550261566631058,2.903731093193594,0.4874660493498976,0.6913834194417761,1.274663772399583,0.16235994105772897,0.19003372629961185,0.15204773245222997,0.1515983122106852,94.99084882568408,0.08710500622412207,0.6992349158399729,0.5732506479201442,16.997020853762137,1.3716592634168516,16.302370869051536,35.18922097140516,-11.399617690233958,28.673634982463323
426,674.5841426923936,332.97387607921274,0.11467230322770798,3.219108219746278,5.311360188962194,-0.3372341660340765,-0.9991286245486272,5.467043804144664,0.6614668819973776,0.589658352018861,-0.382736060955619,2.4013807106122327,3.02609317157515,1.2553304432146657,1.5856399533787466,-0.08094475772794649,0.14133839334933757,0.07117771248570474,0.057145319079869444,-11.005786882940862,0.6184553390402293,1.0226728250439132,0.16296475530478793,10.501999872883534,0.28917825792474616,31.29581512943465,25.826389409155393,-3.4690590269334356,25.532393962850474
427,268.3632810157214,19.003591441427545,0.24822468658885327,0.24512354396596253,-14.935008397567884,-0.8825619313462306,-0.09984026103242732,0.6478226785737281,0.44274500883249324,0.08381044006143726,-1.2219564603218658,2.0174246007836523,2.988539687365274,0.08859937414841634,1.1467026540615946,0.08114960220724207,0.2551001826955969,0.10241262421344367,0.11324005271797354,100.98768027131204,0.472705420077523,0.6437637551583084,0.8129481044361471,6.3017782936623465,-0.25307831590215235,28.394903788062614,13.207023965423133,6.774233810929869,19.62132487748034
428,-242.36435379876332,-98.99025540966477,0.4254348261377946,1.066533227412058,0.11495679881027707,0.8963450891155804,0.0002120948398742148,5.280132582243013,1.2902095995636562,0.41842076420557195,0.24758507760659498,3.3067175121683574,1.4095440469811389,0.4084375230536259,1.4062439876254094,0.9724249848377281,0.13817254969462495,0.3087642797092859,0.4418802804714679,29.99244054601343,1.1192696239510584,0.6089588439189082,1.2097019665709794,4.899345027515713,0.39363592437165873,9.607816724390924,4.411906302935693,14.173813894647108,15.125247786437619
429,398.4890412221416,426.93463707070975,0.19585398232642195,4.687429395823203,2.050261862214509,3.8607250758681406,-0.29980565629679995,0.24516701059683843,0.6209401671652889,0.9999124699752804,10.707477853848413,1.3624381651609694,1.328296388839818,1.4206287343604524,1.753262059408038,1.5248646930190335,0.030370851291542156,0.3210417422348444,0.37185703062882863,138.985607781907,0.6357088554203842,0.8957455209491112,2.708914255072091,3.50347599135932,1.3430312852656716,27.0987090824216,3.297545180583838,11.702216704876808,11.704219945559691
430,526.7679175188539,632.8777026402524,0.40560812960057496,0.6686877851230965,-13.61528452628253,-2.6329047798332197,-0.20004569686367601,-14.15435914716035,-3.345054495403712,0.6600064241564665,-8.33640127529221,-1.6599127028761047,0.12579332431504148,0.9039929664870756,-1.3236428564775773,1.1854802616997535,0.14456068302650885,0.21929972789331176,0.36570492285469425,-167.98848818678778,-2.4015183393191566,0.7969213004422142,1.6290090132345052,12.098322076206472,-1.00272212268245,31.89310721378711,3.7898217873569306,4.61224519634812,7.281244915142347
431,830.5782833059466,700.8749042336843,0.5034971156852692,0.9922173735242478,11.240424433049034,10.95446220025015,-0.1003823001666301,18.55029067575179,2.8119583411477524,0.6557782296976923,22.91413044232298,6.497339459548893,4.73447951558178,0.8703728918642545,1.94152843977087,1.48451468119121,0.2393491854693817,0.3954020907883521,0.526923416799927,17.016474882530666,2.2466148713065635,0.03465046720882864,2.5189623230431724,17.4027470603322,4.308567804051698,40.00438247821524,5.635395302087273,-1.9211229847980749,4.194688117931014
432,318.9156703265577,762.8657273111266,0.6952865722594743,-0.6976172003513902,-2.786711192250019,1.0313823696749567,-0.00019249723481138195,-10.550354104841803,0.1416278982162538,1.0585441296227525,-15.211749888132676,-0.18253459665243316,0.0167677018996773,0.75484387575775,0.39339314738864534,0.9238028516631852,0.8118140059974231,0.6089532908719006,0.5605524505377568,6.006271975184508,0.2732449393877662,0.19922875805545195,1.1914261997602513,26.299848862809835,0.7224698658874107,48.892986814050445,5.629280747566279,-1.9302295520125428,2.712829805207969
433,451.27197225309476,622.8906119664798,0.6372982353578034,0.34756707407321025,-13.260107820479753,-1.1498076283140852,-0.2999702595026132,7.706638607962651,0.8694796734203488,0.9669096258574745,-2.8776412273820755,1.4101217868930545,1.1007004842901558,1.4049152493640125,0.7953589442731588,1.2966456591520603,0.6683452653722558,0.5151027631868907,0.5128521159037056,-56.993694151215145,0.8280430814546699,0.7919056986853401,2.280849824581511,24.29884181639253,-0.288495583730452,32.60296249492851,7.246978695337711,1.9637934983705647,4.712649668702202
