,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
20,1.6874799325196643,0.6843442971049603,0.5649802568461718,0.8702659967756277,-0.4093609390227453,0.5765691421240344,0.4083154487069702,0.023259937703102584,0.025638733907936584,0.013457489203183558,1.4847662825301478,0.3528610436695805,-0.5800152614212231,-0.31013559687068837,-0.727603721106746,-0.19277174700960892,-0.06033360063762822,-0.23083685985281036,-0.362193342036319,0.2658950855599912,0.7393480238107674,-0.15955953746421453,-0.6473506697750574,0.17701175787009904,-0.18518688926112498,-0.2931477363927351,-1.0314098528896775e-16,0.0354986688043054,6.274995825914454e-17,0.6252799335910634,1.3682523689665702e-17,-0.20802387312341947,0.5926308126754085,0.20000112880526716,1.7292656317139455e-16,-0.45882973157989076,-4.097376467871018e-18,-1.394649290993802e-16,2.0445119868462919e-19,1.258001440958183e-16,2.8586432991715718e-08,-0.04481511017910145,-0.7838356798139775,-0.6709811137000139,2.78156771563126,0.2528148270260604,-5.749593814133743e-18,1.0877793514854391e-12,-5.01357569358285e-17,2.358414678400702e-18,0.11322163052756276,-0.04428400508518225,-0.05116059954573354,-0.06696027853520402,-0.011920833483365135,0.03218037333289393,0.07638097211505836,0.10617627616742281,0.1468815936247621,0.09821208278508395,0.061649195553415775,-0.015775569653343237,-0.017452977883332565,-0.020452339970465038,-0.006073307715538026,0.006395400160676119
21,0.07249021262662164,1.6874799325196619,0.6843442971049588,0.5649802568461723,0.8702659967756287,-0.0975751533224901,0.5765691421240351,0.40831544870697073,0.02325993770310235,0.02563873390793595,-1.243717193744317,1.484766282530149,0.35286104366958154,-0.5800152614212228,-0.31013559687068964,0.016675858634438948,-0.19277174700960756,-0.06033360063762817,-0.23083685985281055,-0.36219334203631914,0.024431212113399547,0.739348023810767,-0.15955953746421467,-0.6473506697750583,0.1770117578701,0.005094410078530223,2.6402707026194393e-16,1.1493282606229478,8.540461025271295e-19,-0.9171901970085465,4.9049726351733684e-18,0.04460672025275584,-0.01123187992161389,-0.3388845449950967,4.336955756075223e-17,0.2079542391608705,4.4085163216936704e-17,-8.526751120989765e-17,2.7322242762275383e-19,-2.0961836001872417e-17,5.776820436970147e-08,0.20597061517333123,0.35849592768119953,1.375893510690502,-2.618546507856773,-0.3991108940855852,-5.441086848714316e-18,3.2613005565504216e-12,-3.7630567793900907e-17,-1.5991204979192939e-18,-0.05214992521175966,-0.039419025477793315,-0.04428400508518226,-0.05116059954573353,-0.066960278535204,-0.011920833483365124,0.04860879431593616,0.07638097211505837,0.10617627616742259,0.14688159362476225,0.09821208278508388,-0.017624731479873652,-0.015775569653343275,-0.01745297788333254,-0.020452339970465045,-0.006073307715538009
22,2.0328624710111782,0.07249021262662239,1.6874799325196626,0.6843442971049593,0.5649802568461721,-0.2524306928737069,-0.09757515332249014,0.5765691421240352,0.40831544870697073,0.0232599377031026,0.1045890001826634,-1.243717193744318,1.4847662825301489,0.35286104366958204,-0.580015261421222,-0.7669789099869564,0.016675858634438025,-0.19277174700960678,-0.06033360063762766,-0.23083685985280977,-0.6954166348700366,0.02443121211339999,0.7393480238107669,-0.15955953746421395,-0.6473506697750588,0.035472135541589386,-1.151001245131954e-16,0.0892046827351362,2.9494744891708923e-16,0.490947567865305,-1.0183170683329273e-17,0.03985338586171592,0.03846864383211734,0.47062600534270616,-1.0639000838409804e-16,0.6018974076264783,-1.9868284927698788e-17,-3.48718820533998e-17,-3.666484816662853e-20,5.94490202105539e-17,1.1673948436302267e-07,-0.10926101487653814,-0.2771790737053721,0.317630047546021,-0.0732512818314994,0.5002755840009814,1.7519362382509325e-16,9.778063051983323e-12,1.1590335321892314e-16,-1.97911571154641e-19,-0.04697426387870885,-0.010114528728933338,-0.03941902547779328,-0.044284005085182244,-0.05116059954573359,-0.06696027853520409,-0.006271683279761756,0.048608794315936246,0.07638097211505832,0.10617627616742277,0.14688159362476214,0.01880050672698933,-0.017624731479873725,-0.01577556965334322,-0.01745297788333254,-0.020452339970465007
23,0.6584485624870293,2.0328624710111782,0.07249021262662265,1.687479932519662,0.68434429710496,-0.24170916043521248,-0.25243069287370673,-0.09757515332249017,0.5765691421240351,0.4083154487069701,-0.6416761069988177,0.10458900018266314,-1.2437171937443183,1.4847662825301486,0.3528610436695819,-0.1746113168799236,-0.7669789099869564,0.016675858634438247,-0.19277174700960617,-0.06033360063762782,-0.2338089085324337,-0.6954166348700364,0.024431212113400276,0.7393480238107666,-0.15955953746421367,0.0387930047029261,-4.439637305750349e-16,0.354202958326784,-4.3052439462808047e-16,-0.12500353976692583,2.5083534912685532e-18,0.07377135223065294,-0.20224673836495055,-0.13318810483198013,5.655353725855971e-17,0.1596284746243568,1.8734388552289023e-16,5.634158308450146e-19,1.8050231026818987e-18,-5.372862752640598e-17,2.3591017586767546e-07,0.7301858593081901,0.6844801825700926,0.20815731416388908,0.4124414385095114,-0.17684560834792765,2.3559683765402125e-16,2.9316673450003295e-11,2.417081780533724e-16,3.701296506347005e-18,-0.0475384691243576,0.01458634214328887,-0.010114528728933408,-0.03941902547779336,-0.044284005085182196,-0.05116059954573371,-0.05525594656477337,-0.006271683279761749,0.04860879431593611,0.07638097211505834,0.10617627616742273,0.05094781233345367,0.01880050672698932,-0.017624731479873684,-0.01577556965334328,-0.017452977883332395
24,2.3639650893570106,0.6584485624870289,2.0328624710111782,0.07249021262662145,1.6874799325196612,0.004608457888744836,-0.2417091604352121,-0.25243069287370684,-0.09757515332248955,0.5765691421240347,-1.352298745857494,-0.6416761069988179,0.10458900018266461,-1.2437171937443166,1.4847662825301495,-0.40063511440995203,-0.1746113168799236,-0.7669789099869555,0.016675858634438944,-0.19277174700960614,-0.7331545936346767,-0.23380890853243314,-0.6954166348700371,0.024431212113400946,0.739348023810766,-0.2183897328887672,-4.2572318858086186e-17,0.34003593940549814,4.721048994896491e-16,0.975300034398472,-7.560352402292206e-18,-0.1683132167863403,-0.36705951444945223,-0.07983806307888662,-1.349556263619696e-16,-1.579050873385102,-6.343191251118656e-17,-3.4093289919422544e-17,-5.970630856345357e-18,-5.83099667445176e-17,4.767333979494833e-07,2.3246320159925165,1.3641855252474855,0.35444262715812713,-1.0799111486115331,-0.11634084529382467,-7.38919572605413e-17,8.789643746057932e-11,-5.979668243078882e-17,-5.200896815199399e-18,-0.016975492185695558,0.050357401211466236,0.01458634214328871,-0.010114528728933573,-0.03941902547779337,-0.044284005085182085,-0.12434031727826104,-0.05525594656477405,-0.006271683279760857,0.04860879431593555,0.07638097211505891,0.0896461634891573,0.05094781233345358,0.018800506726989345,-0.01762473147987351,-0.01577556965334336
25,1.4237962218754263,2.3639650893570106,0.6584485624870292,2.0328624710111782,0.07249021262662192,0.4502865436900519,0.004608457888745086,-0.24170916043521262,-0.2524306928737072,-0.09757515332249009,-0.9207793272744662,-1.3522987458574947,-0.6416761069988184,0.10458900018266605,-1.243717193744316,-0.4657585176466066,-0.400635114409952,-0.1746113168799231,-0.7669789099869546,0.01667585863443892,-0.23968247764562658,-0.7331545936346765,-0.23380890853243297,-0.6954166348700372,0.024431212113400668,-0.002852848757006774,-1.5749671730985057e-16,-0.1636145721828559,-7.002552089762648e-16,-1.2613797166677942,2.076544583862691e-17,0.08338112916194544,0.3419626901565691,0.18859027759806007,3.789455939154511e-16,2.51936597270379,-1.0764275560248619e-16,1.1223174214159286e-16,4.906107893482988e-18,1.8705311501770703e-16,9.633952081167264e-07,0.5854379819102314,0.42874539378645876,-0.02674250745867325,-1.2214814176969577,0.15935340262988212,6.515004374222463e-17,2.635274144892151e-10,4.751944425659052e-17,6.263221383766114e-18,0.08419354276607023,0.005343062069129063,0.05035740121146636,0.014586342143288807,-0.010114528728933694,-0.03941902547779342,-0.03838813989728625,-0.12434031727826109,-0.05525594656477412,-0.006271683279760659,0.04860879431593551,0.06397865053152846,0.08964616348915744,0.05094781233345362,0.018800506726989345,-0.017624731479873406
26,1.3221153031614463,1.4237962218754268,2.3639650893570106,0.658448562487029,2.032862471011178,0.15277405518658768,0.45028654369005183,0.004608457888745194,-0.2417091604352125,-0.25243069287370745,-0.36310089322205474,-0.920779327274467,-1.352298745857494,-0.641676106998818,0.10458900018266673,-0.3773255325191598,-0.4657585176466061,-0.40063511440995125,-0.1746113168799226,-0.7669789099869544,-0.016421479659863895,-0.2396824776456266,-0.7331545936346767,-0.2338089085324337,-0.6954166348700376,-0.08960433018670849,1.5470666799198342e-16,0.49561487284486655,2.437751955682169e-16,-0.25712322403924015,3.737949497535844e-18,-0.06991290440215231,-0.3240303409975153,0.0682215886351386,5.5148826234443233e-17,-0.04697138854464873,6.651200737267918e-17,-2.527250524080773e-16,-4.7393994156544965e-19,-4.0657640656547445e-17,1.946854007567032e-06,-0.6440731472167166,0.39740150897123705,0.6240435659694056,0.2837271131734096,0.04434044015301472,-4.2282385784264806e-17,7.900975306923896e-10,-1.5016445754912665e-16,3.217899063877917e-18,-0.05072971394805806,-0.027051743703905454,0.005343062069128933,0.05035740121146645,0.014586342143288907,-0.010114528728933918,0.02503385577194599,-0.03838813989728601,-0.12434031727826103,-0.05525594656477403,-0.006271683279760527,0.04459858087597732,0.06397865053152858,0.08964616348915724,0.05094781233345345,0.018800506726989543
27,1.251070128303498,1.3221153031614465,1.4237962218754268,2.363965089357011,0.6584485624870288,0.33679770419831206,0.15277405518658782,0.4502865436900521,0.004608457888745253,-0.2417091604352124,-0.07370137748522033,-0.3631008932220549,-0.9207793272744673,-1.3522987458574938,-0.6416761069988183,-0.2062783145804653,-0.3773255325191602,-0.4657585176466052,-0.4006351144099509,-0.17461131687992199,-0.34023441220582595,-0.016421479659863975,-0.2396824776456264,-0.7331545936346768,-0.23380890853243372,-0.012429462847999085,-6.89499613806833e-17,-0.12064564167443115,-1.9029064825670756e-16,0.4855847802848271,-8.031599709316105e-18,0.031336155762936066,-0.1727649466279524,0.12747854210858647,3.1704627079625976e-16,0.29054636337935696,1.4788163265689107e-16,1.7605168105089552e-16,4.606620517299762e-18,1.8901729779164314e-16,3.93425303858415e-06,0.5999887983800648,0.2887048716926907,-0.09910537274638118,-0.10005051916431354,0.12605865265374708,-3.7755860243499534e-17,2.3688407067247762e-09,2.414273875578663e-17,-1.0469521427411407e-17,-0.044039472555435055,-0.07600092722738903,-0.027051743703905323,0.005343062069129118,0.05035740121146659,0.014586342143288928,0.11380860689961908,0.025033855771945227,-0.038388139897285206,-0.1243403172782618,-0.055255946564773686,0.02370268108618618,0.04459858087597732,0.0639786505315286,0.08964616348915735,0.050947812333453475
28,2.1463733354169654,1.2510701283034982,1.3221153031614463,1.423796221875426,2.363965089357012,1.0015883101827825,0.336797704198312,0.1527740551865874,0.4502865436900521,0.004608457888745415,-0.11339515209694975,-0.07370137748522097,-0.3631008932220546,-0.9207793272744674,-1.3522987458574933,-0.6736045312135915,-0.20627831458046586,-0.37732553251915935,-0.4657585176466051,-0.400635114409951,0.14106362872540593,-0.34023441220582684,-0.01642147965986395,-0.23968247764562628,-0.733154593634677,-0.12803475312959897,-1.1961053461208733e-16,0.2781612076209442,3.7328168317328925e-16,-0.1565063723117778,-4.389490271376701e-18,-0.04676832913087507,-0.06374423913307828,0.023173094351610288,1.450720818707007e-16,0.24669023732874007,-1.4265723634908072e-16,-3.506895818564327e-16,1.3030199719635473e-18,1.7120946691038374e-16,7.95044051247076e-06,0.4500322189061286,0.7428814608532993,0.5151107450083575,-0.3163950274693514,0.03406847061423332,-1.8118873038905232e-16,7.102167767587111e-09,2.4596617616497557e-16,-3.329709747273281e-18,0.11094995734550762,-0.009878756173260075,-0.0760009272273891,-0.02705174370390542,0.005343062069129167,0.05035740121146662,0.02212512363093151,0.11380860689961912,0.025033855771945324,-0.038388139897285234,-0.12434031727826202,0.012402655367895329,0.02370268108618613,0.04459858087597723,0.0639786505315285,0.08964616348915731
29,1.5852711529448196,2.1463733354169654,1.2510701283034988,1.3221153031614465,1.423796221875426,0.9081623922021197,1.0015883101827823,0.33679770419831223,0.1527740551865874,0.45028654369005255,-0.34503381961177604,-0.11339515209694993,-0.07370137748522135,-0.3631008932220556,-0.9207793272744671,-0.465232108503316,-0.6736045312135917,-0.20627831458046691,-0.37732553251915973,-0.4657585176466056,0.2195237311977378,0.14106362872540612,-0.3402344122058263,-0.01642147965986365,-0.2396824776456264,-0.05211346778330804,3.9271854502795384e-16,0.06547998110795625,-4.418350492179225e-16,0.13197923520185445,1.5973491709483076e-17,-0.05736126207731892,0.5378544827385585,-0.11911728068434879,-2.326578459058907e-16,-0.03817818377744507,1.441882233469203e-17,2.9678774085193933e-17,2.5707622940313274e-18,-2.4741829539358676e-17,1.606645625550693e-05,1.1439625160689337,1.295024998062686,0.3545793571641967,-0.08848333594033664,-0.12493673174605394,1.1273331274854706e-17,2.1293449010064153e-08,5.632653020546309e-16,-8.145368052937676e-19,0.05837751129361316,0.038638553664498226,-0.00987875617326018,-0.07600092722738933,-0.027051743703905347,0.005343062069129147,-0.04345078634429418,0.022125123630931623,0.11380860689961934,0.02503385577194541,-0.03838813989728516,0.0005362924039313205,0.012402655367895182,0.023702681086186304,0.04459858087597716,0.06397865053152853
30,3.207944992094589,1.5852711529448205,2.146373335416967,1.2510701283035004,1.3221153031614479,0.6831409312090665,0.9081623922021204,1.0015883101827812,0.3367977041983125,0.15277405518658685,-0.3728922657653803,-0.34503381961177726,-0.11339515209695053,-0.07370137748522289,-0.36310089322205574,-1.1711027902376452,-0.46523210850331675,-0.6736045312135892,-0.20627831458046728,-0.37732553251915774,-0.9293725012775056,0.21952373119773838,0.14106362872540687,-0.340234412205825,-0.016421479659863458,0.2139661280040122,2.434694412585951e-16,-0.5221224681567127,-3.078027119651173e-16,-0.09043005676729635,-5.672689106066984e-18,0.2726438101366881,-1.2845175551284902,0.16809642493270882,-3.882221699249228e-16,0.9857328742248971,-3.151402766260473e-18,3.100267767329271e-17,1.7857267369526945e-18,-1.753375803651841e-16,3.246751122890017e-05,1.484847295837975,1.234566133785487,-0.1240106058775734,-0.9216108976835865,0.25630778253736447,6.064420441332266e-16,6.384120890352162e-08,5.915467728228198e-16,3.531615663747856e-18,0.02688504325024762,0.10787821828587173,0.038638553664498365,-0.009878756173260169,-0.07600092722738952,-0.027051743703905482,-0.13760037405407494,-0.04345078634429601,0.022125123630933944,0.11380860689961783,0.025033855771946237,-0.01499169513331944,0.0005362924039312928,0.01240265536789507,0.023702681086186207,0.04459858087597725
31,1.050269551158639,3.207944992094589,1.5852711529448207,2.1463733354169676,1.2510701283034995,0.19892228287219718,0.6831409312090664,0.90816239220212,1.0015883101827816,0.3367977041983123,-0.17931858306990583,-0.37289226576538004,-0.34503381961177737,-0.11339515209694984,-0.07370137748522247,-0.11488978115400557,-1.171102790237645,-0.46523210850331737,-0.6736045312135894,-0.20627831458046758,-0.05989517642079478,-0.929372501277506,0.21952373119773846,0.1410636287254073,-0.3402344122058254,-0.12754489461769777,-2.06808474191833e-16,0.2090537524440396,-1.4462235090676294e-16,-0.5269798017071,-1.2157550174836137e-17,-0.14789145013996405,1.1364763754907183,0.06808703035682898,-7.326059754931141e-17,0.2495079011735426,-1.609062992405591e-16,-1.2659997262910087e-16,-6.024375384554442e-18,-2.026971626646021e-18,6.561118821988952e-05,-0.014962557286864693,-0.05975594576002065,-0.2643559168935926,0.10086651217843327,0.1139266066848839,1.564652274692241e-16,1.9140628632046114e-07,-3.090660846802848e-16,3.515275140756341e-18,-0.11658102915699062,0.03488249385514267,0.10787821828587191,0.03863855366449846,-0.009878756173260173,-0.07600092722738949,-0.02908060407525414,-0.13760037405407496,-0.04345078634429597,0.022125123630933805,0.1138086068996176,0.008414242002403921,-0.014991695133319332,0.000536292403931017,0.012402655367895173,0.02370268108618606
32,1.033759597631575,1.0502695511586386,3.20794499209459,1.585271152944821,2.146373335416968,1.079945169026652,0.1989222828721976,0.6831409312090666,0.9081623922021198,1.0015883101827825,-1.466781792257124,-0.17931858306990658,-0.3728922657653793,-0.3450338196117767,-0.11339515209694957,-0.14133425535639776,-0.11488978115400561,-1.171102790237643,-0.46523210850331664,-0.6736045312135883,-1.0649457800764208,-0.05989517642079524,-0.9293725012775046,0.2195237311977381,0.14106362872540731,-0.051136962632855734,1.814730668069303e-16,-0.33710428551838645,6.570691814366576e-16,0.10146993169138091,1.5982706821120556e-17,0.01406242155435979,-1.1883129397171042,0.17593762595808476,6.336600828973221e-17,1.1661563520310696,-3.468233681874269e-17,-3.7501131565447615e-17,4.368016654218805e-18,2.3629625181426146e-17,0.00013258878973421606,-0.016920060962636773,-0.04587329277488895,-0.28098938035078075,-0.9207283581368632,0.22501676216478578,-7.663250280021265e-17,5.738670469936473e-07,-3.28638769293094e-17,-6.302481521521661e-18,0.21510135435820174,-0.017111018496805037,0.03488249385514262,0.10787821828587199,0.03863855366449867,-0.00987875617326019,0.05113802008776228,-0.02908060407525415,-0.13760037405407513,-0.04345078634429579,0.02212512363093375,0.027651638488041672,0.008414242002404095,-0.014991695133319667,0.0005362924039311293,0.012402655367895078
